ANDR_HUMAN.PEAKS034704.sissrs.control	3.2328023942079813	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034684.macs.control	3.232496353431697	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039153.macs.control	3.229767836147103	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038001.sissrs.control	3.229412004215932	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035125.pics.control	3.228890411582625	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037997.sissrs.control	3.2202151761067874	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037029.sissrs.control	3.2132646097183186	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037748.macs.control	3.20046089180618	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037526.gem.control	3.198845315174604	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039178.gem.control	3.1970647328158956	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037437.pics.control	3.196816916119118	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038225.sissrs.control	3.1955857923492585	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035084.sissrs.control	3.1876904972138367	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033389.pics.control	3.184132390479681	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037078.macs.control	3.179836176528953	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033385.gem.control	3.1775296115735587	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034708.sissrs.control	3.177181986729669	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034684.gem.control	3.171937856101946	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034534.sissrs.control	3.171884183544456	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034705.pics.control	3.1626483391928755	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037077.gem.control	3.1620225751857607	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS037560.sissrs.control	3.1592135517803217	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035021.sissrs.control	3.157933758845766	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037084.macs.control	3.1536310198514164	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034706.gem.control	3.15307770647281	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039266.sissrs.control	3.1407449240011673	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037206.macs.control	3.1177518125258263	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037091.macs.control	3.1170831511021744	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033113.macs.control	3.1090298492095187	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034706.macs.control	3.1071845775961178	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034708.gem.control	3.100598945305052	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037208.gem.control	3.099668249593758	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035010.gem.control	3.09519978556656	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037529.gem.control	3.0947783050504167	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037997.macs.control	3.0906056784661216	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038909.sissrs.control	3.0745224306347216	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035121.macs.control	3.064340022162233	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034704.gem.control	3.0407137368189154	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035121.gem.control	3.03533286811498	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034702.sissrs.control	3.0222002189882846	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037996.macs.control	3.014995806807617	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033090.sissrs.control	3.002304659641745	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037748.pics.control	3.0022707390781735	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037208.macs.control	2.99576530955018	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035130.pics.control	2.995406364539104	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034531.macs.control	2.989667061404984	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037437.gem.control	2.985233850488603	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037437.macs.control	2.976503031845803	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034532.macs.control	2.957027632654181	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037077.macs.control	2.9525701109663007	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034705.sissrs.control	2.938718417532801	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035125.macs.control	2.9312420787080753	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039180.gem.control	2.9311161959686056	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038910.gem.control	2.928898015030559	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035074.sissrs.control	2.928611297552896	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037434.sissrs.control	2.916881375837015	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034588.macs.control	2.912933385773738	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038910.pics.control	2.898377342436461	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037211.gem.control	2.8891876656401174	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034707.gem.control	2.8888851720561206	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034504.sissrs.control	2.8791569298931945	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034702.gem.control	2.875608696678905	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038551.gem.control	2.866156084951524	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034704.macs.control	2.859183922129962	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039278.gem.control	2.850925032475311	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038910.macs.control	2.8431879057616958	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033111.sissrs.control	2.842614447249909	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035125.gem.control	2.839936077455161	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035130.macs.control	2.8337694496869483	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039284.sissrs.control	2.8318190832158145	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035119.pics.control	2.824883694629087	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034705.gem.control	2.8203226983798033	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035119.gem.control	2.7916479148621733	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035073.gem.control	2.7874405651756824	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033111.pics.control	2.78612274547379	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038552.gem.control	2.7840864203732862	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039284.macs.control	2.7774805516025576	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035130.gem.control	2.7571520849280815	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034708.macs.control	2.755837306724578	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035011.macs.control	2.736320566123316	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037200.pics.control	2.730386074600515	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035074.gem.control	2.7223794161198565	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035119.macs.control	2.7132685576334006	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038909.macs.control	2.708530838642543	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037526.macs.control	2.7037608376653663	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034707.macs.control	2.689259151266661	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038910.sissrs.control	2.6837048090250657	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033385.sissrs.control	2.6807072010830173	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037211.macs.control	2.6768883738943683	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033111.macs.control	2.671729553437448	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033090.pics.control	2.6712428654287788	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038552.macs.control	2.668544348070365	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038551.macs.control	2.6503303203012734	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034702.macs.control	2.627245043708416	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033111.gem.control	2.6217172747920583	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038909.gem.control	2.6205538955590195	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035011.gem.control	2.6097242833703804	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033109.pics.control	2.605401547559684	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034705.macs.control	2.590943600816544	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037529.macs.control	2.586380756207207	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033389.gem.control	2.567011662620444	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037999.macs.control	2.541218301754637	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037541.sissrs.control	2.505238409630287	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038909.pics.control	2.5034299412772953	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037842.gem.control	2.4795226893509565	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037541.pics.control	2.462336051441661	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037541.gem.control	2.461805295951426	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037842.sissrs.control	2.449503037472289	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033109.gem.control	2.4095537159336105	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033109.macs.control	2.4093692503931488	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033090.macs.control	2.36233456248364	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033389.macs.control	2.3330700399308317	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035073.macs.control	2.3190999296327734	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037080.gem.control	2.3147309891763457	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037203.sissrs.control	2.2780899020525456	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035136.sissrs.control	2.2725563439759227	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039265.pics.control	2.2681762174599633	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033383.gem.control	2.250492919160633	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034903.gem.control	2.210041490143426	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034685.pics.control	2.2086214870158423	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037434.pics.control	2.2076394689596825	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037842.macs.control	2.193291799162757	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037434.gem.control	2.184705973950342	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037998.macs.control	2.1690022918183844	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037998.sissrs.control	2.14795110490708	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034540.macs.control	2.132435836136023	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035074.macs.control	2.129187793921968	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034673.pics.control	2.0802092156478555	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035020.pics.control	2.049888323364274	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033388.gem.control	2.037812057830524	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039281.macs.control	2.012262888301881	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038550.sissrs.control	1.9788463311541622	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034540.sissrs.control	1.9490113589858324	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034673.sissrs.control	1.9474594416322797	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034674.pics.control	1.9270103520166564	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037466.gem.control	1.923166430204018	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037434.macs.control	1.8934123484084298	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034685.gem.control	1.8899465682345162	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037203.macs.control	1.8725962689744673	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034942.macs.control	1.870698478249262	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038000.sissrs.control	1.8704559166286203	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034673.gem.control	1.862852811698123	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037203.gem.control	1.853018830503673	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034674.sissrs.control	1.8466116423848289	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036885.sissrs.control	1.770431715267362	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033319.macs.control	1.7560075168367293	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038000.macs.control	1.7482950942764879	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039149.macs.control	1.7462792506810474	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037080.macs.control	1.7432885383916867	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035136.gem.control	1.7415245475816998	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034674.gem.control	1.71943844930185	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033388.sissrs.control	1.7160762721582197	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034942.pics.control	1.6998686020000142	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037843.sissrs.control	1.676670764443657	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034942.sissrs.control	1.6627432319228521	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035081.sissrs.control	1.6626848638079474	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035081.gem.control	1.661278701239867	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038550.macs.control	1.6504260680794252	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034673.macs.control	1.6354633683276683	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035136.pics.control	1.6225561796832801	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035020.sissrs.control	1.6107001828857017	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038550.gem.control	1.5842559935494314	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034494.macs.control	1.5837622907334568	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039265.sissrs.control	1.5685233211073215	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034903.macs.control	1.4743045886584272	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034672.sissrs.control	1.4578020933488431	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034674.macs.control	1.4551746876046234	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035135.pics.control	1.4538943475015387	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035081.macs.control	1.412350649881786	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036885.gem.control	1.3886112246426763	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037212.pics.control	1.3793228791979733	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037213.pics.control	1.3765452940454939	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035135.gem.control	1.3582286599771063	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037436.gem.control	1.3216029700794747	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036885.macs.control	1.3168431596694954	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038268.macs.control	1.2906038093035066	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037436.pics.control	1.2797981476926275	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034672.gem.control	1.271446263604596	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037212.gem.control	1.2520140595039975	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034672.pics.control	1.2494410084572127	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037430.gem.control	1.2197278164082053	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036277.sissrs.control	1.1975215269435726	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037213.gem.control	1.1866730991692722	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037436.macs.control	1.1641928857338824	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036277.macs.control	1.1429156355958803	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034672.macs.control	1.1381463766828284	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037430.macs.control	1.1376548868595235	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034587.gem.control	1.0817471781329173	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt


ANDR_HUMAN.PEAKS037550.sissrs.control	3.3816792251714123	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036543.sissrs.control	3.2967347799192313	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035023.sissrs.control	3.285251185377246	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035082.sissrs.control	3.2821569809624904	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036289.sissrs.control	3.2780890643441576	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034502.sissrs.control	3.2641046751476166	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036541.sissrs.control	3.2408339263848833	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035072.sissrs.control	3.226448831006399	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033110.sissrs.control	3.2007467647174788	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036542.sissrs.control	3.183306261409242	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036285.sissrs.control	3.180588223639214	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037431.sissrs.control	3.1709250098832715	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039275.sissrs.control	3.1697464353851728	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034501.sissrs.control	3.1572097755598807	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033413.sissrs.control	3.1572097755598807	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035592.sissrs.control	3.1507557532986064	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039272.sissrs.control	3.1431308357951435	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037841.sissrs.control	3.1420630432665497	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035022.sissrs.control	3.1379454666154456	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033252.sissrs.control	3.1294312083717077	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033248.sissrs.control	3.1235564706561605	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035590.sissrs.control	3.115392552413235	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034497.sissrs.control	3.114198696894432	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
