	0	1	2	organism
1354	ANDR_HUMAN.PEAKS037075.macs.control	2.7087404185859474	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
413	ANDR_HUMAN.PEAKS038909.macs.control	2.708530838642543	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
589	ANDR_HUMAN.PEAKS037997.sissrs.control	2.7077980930389893	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1355	ANDR_HUMAN.PEAKS038550.sissrs.control	2.7063095050150543	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
590	ANDR_HUMAN.PEAKS034704.sissrs.control	2.7040295184797536	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
414	ANDR_HUMAN.PEAKS037526.macs.control	2.7037608376653663	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
591	ANDR_HUMAN.PEAKS039275.pics.control	2.697224521565308	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
592	ANDR_HUMAN.PEAKS033113.sissrs.control	2.6959190407875413	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
593	ANDR_HUMAN.PEAKS034497.pics.control	2.6901859269682507	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
415	ANDR_HUMAN.PEAKS034707.macs.control	2.6892591512666613	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
416	ANDR_HUMAN.PEAKS038910.sissrs.control	2.6837048090250657	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1356	ANDR_HUMAN.PEAKS039149.macs.control	2.6832069015816677	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1357	ANDR_HUMAN.PEAKS037075.pics.control	2.6818476192577183	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
417	ANDR_HUMAN.PEAKS033385.sissrs.control	2.6807072010830173	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
594	ANDR_HUMAN.PEAKS034701.sissrs.control	2.6790501052649147	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
418	ANDR_HUMAN.PEAKS037211.macs.control	2.6768883738943683	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1358	ANDR_HUMAN.PEAKS037083.gem.control	2.6767894210201804	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
595	ANDR_HUMAN.PEAKS034707.sissrs.control	2.6750240149828928	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1359	ANDR_HUMAN.PEAKS038550.gem.control	2.6724848466513857	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
419	ANDR_HUMAN.PEAKS033111.macs.control	2.6717295534374483	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
420	ANDR_HUMAN.PEAKS033090.pics.control	2.6712428654287788	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1360	ANDR_HUMAN.PEAKS034588.gem.control	2.66957105769792	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
421	ANDR_HUMAN.PEAKS038552.macs.control	2.6685443480703652	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1361	ANDR_HUMAN.PEAKS035020.pics.control	2.6647798524558914	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
596	ANDR_HUMAN.PEAKS034705.sissrs.control	2.662535138518497	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
597	ANDR_HUMAN.PEAKS034538.sissrs.control	2.660532221428259	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1362	ANDR_HUMAN.PEAKS035073.gem.control	2.6582808090571945	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
598	ANDR_HUMAN.PEAKS037029.pics.control	2.6541067102084623	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1363	ANDR_HUMAN.PEAKS034690.macs.control	2.6521755976657966	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
422	ANDR_HUMAN.PEAKS038551.macs.control	2.6503303203012734	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
600	ANDR_HUMAN.PEAKS035080.sissrs.control	2.64121182560147	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
601	ANDR_HUMAN.PEAKS035072.gem.control	2.640071298499685	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
602	ANDR_HUMAN.PEAKS034708.sissrs.control	2.6381559542699504	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1364	ANDR_HUMAN.PEAKS037073.gem.control	2.637245992220889	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1365	ANDR_HUMAN.PEAKS034584.gem.control	2.6370964333294755	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
603	ANDR_HUMAN.PEAKS034691.pics.control	2.63613091938854	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1366	ANDR_HUMAN.PEAKS037077.gem.control	2.633055086863559	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1367	ANDR_HUMAN.PEAKS035023.gem.control	2.63224550528786	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1368	ANDR_HUMAN.PEAKS034503.gem.control	2.628470330611037	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
423	ANDR_HUMAN.PEAKS034702.macs.control	2.627245043708416	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1369	ANDR_HUMAN.PEAKS037087.pics.control	2.6268554823080583	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
604	ANDR_HUMAN.PEAKS033359.pics.control	2.623175730441138	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
424	ANDR_HUMAN.PEAKS033111.gem.control	2.6217172747920583	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
605	ANDR_HUMAN.PEAKS034538.pics.control	2.620702506317055	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
425	ANDR_HUMAN.PEAKS038909.gem.control	2.6205538955590195	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1370	ANDR_HUMAN.PEAKS035074.macs.control	2.618375794531345	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
606	ANDR_HUMAN.PEAKS033110.pics.control	2.617932963359951	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
607	ANDR_HUMAN.PEAKS038001.sissrs.control	2.6155088048897963	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
608	ANDR_HUMAN.PEAKS037996.sissrs.control	2.613347347474213	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1371	ANDR_HUMAN.PEAKS033110.sissrs.control	2.6120617381494493	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
609	ANDR_HUMAN.PEAKS034703.sissrs.control	2.6110494943888654	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
610	ANDR_HUMAN.PEAKS034684.sissrs.control	2.6107136831555757	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
426	ANDR_HUMAN.PEAKS035011.gem.control	2.6097242833703804	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1372	ANDR_HUMAN.PEAKS034685.pics.control	2.6095172846886814	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
611	ANDR_HUMAN.PEAKS039152.pics.control	2.6054659508529188	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
427	ANDR_HUMAN.PEAKS033109.pics.control	2.6054015475596843	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
612	ANDR_HUMAN.PEAKS037029.sissrs.control	2.6028861219625754	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
613	ANDR_HUMAN.PEAKS034690.pics.control	2.5946890500846993	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
614	ANDR_HUMAN.PEAKS037434.sissrs.control	2.593850081994893	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
428	ANDR_HUMAN.PEAKS034705.macs.control	2.590943600816544	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
615	ANDR_HUMAN.PEAKS034706.pics.control	2.5908298165863792	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
616	ANDR_HUMAN.PEAKS035074.sissrs.control	2.5895598216550297	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
429	ANDR_HUMAN.PEAKS037529.macs.control	2.586380756207207	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
618	ANDR_HUMAN.PEAKS037081.sissrs.control	2.5854961696792342	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1373	ANDR_HUMAN.PEAKS039211.pics.control	2.58266189488096	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1374	ANDR_HUMAN.PEAKS038967.gem.control	2.5791553497907738	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
619	ANDR_HUMAN.PEAKS034701.pics.control	2.579029925929231	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
620	ANDR_HUMAN.PEAKS038226.pics.control	2.5780301695137147	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
621	ANDR_HUMAN.PEAKS037083.gem.control	2.577961041746498	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
622	ANDR_HUMAN.PEAKS035022.pics.control	2.5761519241074247	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1375	ANDR_HUMAN.PEAKS038552.gem.control	2.575443653761047	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
624	ANDR_HUMAN.PEAKS037073.pics.control	2.5698374225952687	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
625	ANDR_HUMAN.PEAKS034703.pics.control	2.5695120369434528	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1376	ANDR_HUMAN.PEAKS037995.macs.control	2.569195552244108	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
626	ANDR_HUMAN.PEAKS033248.macs.control	2.567370767870881	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
430	ANDR_HUMAN.PEAKS033389.gem.control	2.567011662620444	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
627	ANDR_HUMAN.PEAKS039178.pics.control	2.5656538932670254	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
629	ANDR_HUMAN.PEAKS034584.sissrs.control	2.5628218416609614	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1379	ANDR_HUMAN.PEAKS038969.macs.control	2.557841451300812	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1380	ANDR_HUMAN.PEAKS034540.gem.control	2.5560751569045155	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
630	ANDR_HUMAN.PEAKS034540.gem.control	2.555413373814209	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
631	ANDR_HUMAN.PEAKS033320.macs.control	2.553792491489276	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
632	ANDR_HUMAN.PEAKS033248.gem.control	2.5499860310174816	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
633	ANDR_HUMAN.PEAKS034691.gem.control	2.5493584362433066	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
635	ANDR_HUMAN.PEAKS035072.macs.control	2.547080409412944	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
636	ANDR_HUMAN.PEAKS039154.pics.control	2.5447731119242643	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
637	ANDR_HUMAN.PEAKS038225.pics.control	2.542362344413724	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
431	ANDR_HUMAN.PEAKS037999.macs.control	2.5412183017546366	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
638	ANDR_HUMAN.PEAKS033320.gem.control	2.540392888345386	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
639	ANDR_HUMAN.PEAKS034504.pics.control	2.539819559128265	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
640	ANDR_HUMAN.PEAKS035132.pics.control	2.5387398587374	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
641	ANDR_HUMAN.PEAKS033113.pics.control	2.5347240627699703	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
642	ANDR_HUMAN.PEAKS034498.pics.control	2.5338894414170965	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
643	ANDR_HUMAN.PEAKS037206.sissrs.control	2.5338708219929997	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1381	ANDR_HUMAN.PEAKS037075.gem.control	2.5282120225874904	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
644	ANDR_HUMAN.PEAKS034504.sissrs.control	2.5217480280016256	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
645	ANDR_HUMAN.PEAKS035120.pics.control	2.5216316125680525	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
646	ANDR_HUMAN.PEAKS035084.sissrs.control	2.519332941453754	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1382	ANDR_HUMAN.PEAKS033385.pics.control	2.517737941512645	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
647	ANDR_HUMAN.PEAKS033111.sissrs.control	2.5163448893659424	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
648	ANDR_HUMAN.PEAKS037075.pics.control	2.5155086812428515	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1383	ANDR_HUMAN.PEAKS035021.pics.control	2.5147871755886584	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1384	ANDR_HUMAN.PEAKS034942.macs.control	2.5141498003583607	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1385	ANDR_HUMAN.PEAKS037073.sissrs.control	2.5119426061102548	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1386	ANDR_HUMAN.PEAKS037083.macs.control	2.5102657451529544	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1387	ANDR_HUMAN.PEAKS035023.pics.control	2.5062639287931554	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
432	ANDR_HUMAN.PEAKS037541.sissrs.control	2.505238409630287	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
649	ANDR_HUMAN.PEAKS038966.macs.control	2.505181060336441	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1388	ANDR_HUMAN.PEAKS037073.macs.control	2.505178447989986	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1389	ANDR_HUMAN.PEAKS033164.sissrs.control	2.504819435620889	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
650	ANDR_HUMAN.PEAKS033253.macs.control	2.5045644814085835	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1390	ANDR_HUMAN.PEAKS037203.sissrs.control	2.503608050225025	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
433	ANDR_HUMAN.PEAKS038909.pics.control	2.503429941277296	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
651	ANDR_HUMAN.PEAKS039179.pics.control	2.499238152597105	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1392	ANDR_HUMAN.PEAKS033113.pics.control	2.4958506884286376	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
652	ANDR_HUMAN.PEAKS034690.gem.control	2.494843782116445	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1393	ANDR_HUMAN.PEAKS039266.pics.control	2.49280796606812	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1394	ANDR_HUMAN.PEAKS034685.gem.control	2.491721985922467	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1395	ANDR_HUMAN.PEAKS033320.sissrs.control	2.4912490442788338	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
653	ANDR_HUMAN.PEAKS037995.gem.control	2.4911862779539113	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
654	ANDR_HUMAN.PEAKS037087.sissrs.control	2.486400672253213	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1396	ANDR_HUMAN.PEAKS033253.macs.control	2.4859894421863022	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1397	ANDR_HUMAN.PEAKS037087.gem.control	2.4846394503754388	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
434	ANDR_HUMAN.PEAKS037842.gem.control	2.4795226893509565	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
656	ANDR_HUMAN.PEAKS037083.macs.control	2.4775651743944063	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1398	ANDR_HUMAN.PEAKS038971.macs.control	2.477477187039358	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
657	ANDR_HUMAN.PEAKS033164.sissrs.control	2.475550728331253	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
658	ANDR_HUMAN.PEAKS037088.pics.control	2.4726775595289827	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1399	ANDR_HUMAN.PEAKS035073.macs.control	2.472405791568036	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1400	ANDR_HUMAN.PEAKS037075.sissrs.control	2.4724022354159065	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
659	ANDR_HUMAN.PEAKS037198.macs.control	2.4720453119235968	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1401	ANDR_HUMAN.PEAKS038969.gem.control	2.468066537333918	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
660	ANDR_HUMAN.PEAKS037467.gem.control	2.4643214840845835	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
661	ANDR_HUMAN.PEAKS034534.sissrs.control	2.4632910631520044	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
662	ANDR_HUMAN.PEAKS037076.pics.control	2.4628237147733785	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
435	ANDR_HUMAN.PEAKS037541.pics.control	2.4623360514416612	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
436	ANDR_HUMAN.PEAKS037541.gem.control	2.4618052959514256	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
664	ANDR_HUMAN.PEAKS034704.pics.control	2.4558124948880917	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
665	ANDR_HUMAN.PEAKS037542.pics.control	2.449578165771188	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
437	ANDR_HUMAN.PEAKS037842.sissrs.control	2.4495030374722893	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
666	ANDR_HUMAN.PEAKS037433.pics.control	2.4493108253955707	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
667	ANDR_HUMAN.PEAKS037089.gem.control	2.44913494563694	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1402	ANDR_HUMAN.PEAKS038001.sissrs.control	2.4488453563996107	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1403	ANDR_HUMAN.PEAKS038965.gem.control	2.446508375731728	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
668	ANDR_HUMAN.PEAKS037073.gem.control	2.446486880210406	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
669	ANDR_HUMAN.PEAKS035133.pics.control	2.4458686427168588	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
670	ANDR_HUMAN.PEAKS035023.macs.control	2.445818844927432	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
671	ANDR_HUMAN.PEAKS037841.gem.control	2.4450279515237567	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
672	ANDR_HUMAN.PEAKS037075.gem.control	2.4403851257297404	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
673	ANDR_HUMAN.PEAKS034691.macs.control	2.440362230047399	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
674	ANDR_HUMAN.PEAKS037550.gem.control	2.4401557042883097	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
675	ANDR_HUMAN.PEAKS037526.pics.control	2.4355639661590525	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
676	ANDR_HUMAN.PEAKS034690.macs.control	2.432421022318904	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
677	ANDR_HUMAN.PEAKS034589.macs.control	2.4310397043861447	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1405	ANDR_HUMAN.PEAKS037206.gem.control	2.4306649550593558	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
678	ANDR_HUMAN.PEAKS038971.macs.control	2.429708530465768	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
679	ANDR_HUMAN.PEAKS038967.macs.control	2.428397009515077	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1406	ANDR_HUMAN.PEAKS038552.macs.control	2.4262803526485914	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
680	ANDR_HUMAN.PEAKS037075.macs.control	2.4237817968390236	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1407	ANDR_HUMAN.PEAKS037087.sissrs.control	2.423122190758302	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1408	ANDR_HUMAN.PEAKS034691.macs.control	2.422732005299141	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
681	ANDR_HUMAN.PEAKS038970.gem.control	2.4224778169909906	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
682	ANDR_HUMAN.PEAKS039266.sissrs.control	2.42227972315783	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
683	ANDR_HUMAN.PEAKS035021.sissrs.control	2.422191935655794	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
684	ANDR_HUMAN.PEAKS037431.pics.control	2.420386606185045	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
685	ANDR_HUMAN.PEAKS037543.macs.control	2.4201109305590536	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
686	ANDR_HUMAN.PEAKS037542.macs.control	2.4198535895507134	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
687	ANDR_HUMAN.PEAKS037073.macs.control	2.41932637361027	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
688	ANDR_HUMAN.PEAKS037550.macs.control	2.419190032920433	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
689	ANDR_HUMAN.PEAKS035082.macs.control	2.4179676328863544	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
690	ANDR_HUMAN.PEAKS034532.gem.control	2.4177000432885465	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1409	ANDR_HUMAN.PEAKS034502.sissrs.control	2.417368434971547	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
691	ANDR_HUMAN.PEAKS034707.pics.control	2.4169606373429353	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1410	ANDR_HUMAN.PEAKS038970.gem.control	2.4149880485098083	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
693	ANDR_HUMAN.PEAKS039153.pics.control	2.4120321685012645	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
694	ANDR_HUMAN.PEAKS038467.pics.control	2.410855302954837	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1411	ANDR_HUMAN.PEAKS034588.sissrs.control	2.41036545820009	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
695	ANDR_HUMAN.PEAKS037087.pics.control	2.4101775319649974	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
438	ANDR_HUMAN.PEAKS033109.gem.control	2.4095537159336105	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
439	ANDR_HUMAN.PEAKS033109.macs.control	2.4093692503931488	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
